43.94,43.94,70.77,31.14,37.35
55.53,55.53,74.80,25.85,44.87
65.03,65.03,72.55,15.57,48.28
74.11,74.11,69.53,19.71,54.72
68.84,68.84,65.73,21.91,60.01
69.33,69.33,60.82,23.19,64.87
68.58,68.58,55.89,23.50,67.89
66.18,66.18,57.31,22.85,70.52
60.81,60.81,67.23,22.25,67.06
58.60,58.60,71.47,26.46,57.95
45.81,45.81,77.25,31.79,54.21
29.57,29.57,78.34,26.39,50.82
31.84,31.84,75.24,22.01,49.96
39.97,39.97,72.73,23.75,53.23
49.28,49.28,69.54,21.96,52.16
51.43,51.43,67.86,23.71,53.67
49.44,49.44,62.81,22.65,50.68
48.96,48.96,59.40,23.49,45.69
50.15,50.15,60.78,15.71,45.26
40.37,40.37,61.29,5.18,41.43
30.55,30.55,84.15,-0.00,44.17
14.49,14.49,92.27,0.44,45.90
15.28,15.28,88.36,3.84,54.69
26.18,26.18,86.06,5.46,53.70
33.54,33.54,81.73,0.86,52.94
39.33,39.33,73.72,0.10,61.16
43.83,43.83,72.76,14.89,60.60
44.01,44.01,70.42,34.71,61.00
46.17,46.17,68.42,44.61,57.94
46.35,46.35,69.42,40.74,54.90
47.61,47.61,68.66,36.21,50.43
48.97,48.97,70.45,31.84,48.37
53.59,53.59,70.30,31.36,49.26
50.49,50.49,67.52,32.19,49.22
50.64,50.64,65.69,30.65,50.87
49.49,49.49,62.79,30.10,52.08
43.80,43.80,60.30,28.49,51.03
39.41,39.41,58.72,25.93,49.88
31.19,31.19,59.80,26.88,46.01
18.06,18.06,64.99,31.61,45.06
22.52,22.52,82.69,30.15,57.61
27.66,27.66,89.74,26.89,56.75
30.44,30.44,88.08,26.54,60.56
26.60,26.60,84.51,36.32,51.17
20.82,20.82,80.88,39.96,45.14
8.35,8.35,74.48,34.79,34.34
7.67,7.67,69.33,22.77,37.34
11.50,11.50,63.69,12.12,39.58
10.61,10.61,64.03,3.41,38.73
10.71,10.71,60.88,-0.00,33.53
16.12,16.12,72.83,-0.00,32.04
22.38,22.38,93.71,-0.00,33.55
27.55,27.55,90.28,-0.00,42.67
21.44,21.44,86.42,-0.00,43.14
17.08,17.08,84.60,-0.00,38.62
16.09,16.09,77.17,0.03,47.81
23.19,23.19,71.25,13.50,43.89
26.09,26.09,67.08,21.64,43.83
31.11,31.11,60.42,35.15,41.96
36.24,36.24,59.65,35.54,46.02
37.53,37.53,60.47,26.56,49.11
36.75,36.75,65.03,32.66,47.96
34.00,34.00,61.71,34.39,49.30
43.81,43.81,58.22,35.48,51.70
45.59,45.59,54.43,37.39,49.83
38.30,38.30,52.92,35.88,49.22
37.28,37.28,49.49,34.05,54.53
27.80,27.80,50.74,25.46,53.26
16.68,16.68,52.97,13.95,48.69
7.14,7.14,66.83,5.82,45.99
6.41,6.41,78.99,0.00,52.24
3.25,3.25,93.24,-0.00,54.65
14.10,14.10,89.56,-0.00,58.24
19.30,19.30,88.19,-0.00,55.27
14.46,14.46,85.63,-0.00,52.79
15.21,15.21,77.19,1.89,52.44
19.60,19.60,72.11,9.16,51.16
22.96,22.96,67.10,14.15,49.62
21.82,21.82,59.19,10.43,43.45
15.03,15.03,60.56,3.78,36.74
17.32,17.32,59.55,0.01,36.32
14.64,14.64,93.30,5.78,45.49
13.58,13.58,89.80,13.31,54.90
15.46,15.46,88.84,14.32,56.36
14.88,14.88,85.82,9.54,53.46
19.12,19.12,78.72,5.35,52.90
22.45,22.45,71.29,20.68,53.39
26.63,26.63,66.67,35.85,50.47
27.92,27.92,62.04,43.19,47.83
27.13,27.13,57.07,40.21,47.05
25.48,25.48,53.81,32.14,46.47
18.44,18.44,58.88,28.46,49.37
12.90,12.90,72.30,27.35,54.11
18.75,18.75,76.70,29.54,59.78
22.82,22.82,71.59,33.72,61.83
21.65,21.65,65.64,34.00,62.08
21.35,21.35,62.47,36.03,61.43
27.70,27.70,57.00,35.68,58.79
37.19,37.19,54.26,35.43,67.95
39.16,39.16,50.92,30.03,75.01
41.74,41.74,52.84,23.33,78.43
38.94,38.94,63.15,11.64,77.04
37.21,37.21,63.14,0.82,79.30
36.39,36.39,77.58,-0.00,79.30
32.47,32.47,92.41,-0.00,80.27
38.52,38.52,91.70,3.08,78.19
36.90,36.90,88.05,7.18,75.59
35.79,35.79,82.50,9.65,80.25
38.08,38.08,76.12,15.69,76.98
38.86,38.86,72.72,29.94,73.17
30.44,30.44,62.80,35.58,73.25
20.15,20.15,64.11,39.01,70.39
13.56,13.56,71.45,32.74,67.43
17.69,17.69,76.68,30.14,67.83
17.49,17.49,70.59,28.09,65.07
21.52,21.52,65.68,23.14,64.77
28.95,28.95,62.67,23.35,68.31
29.59,29.59,59.37,21.31,66.34
24.44,24.44,59.13,17.22,65.44
16.18,16.18,62.23,6.20,70.62
10.83,10.83,64.36,0.52,62.67
21.35,21.35,84.01,0.06,67.64
19.85,19.85,91.01,0.05,69.35
16.52,16.52,89.22,0.02,69.63
21.48,21.48,85.56,0.37,66.71
17.05,17.05,81.27,3.64,65.34
14.70,14.70,73.23,7.03,65.54
16.84,16.84,72.46,20.46,66.30
20.84,20.84,69.16,29.56,68.09
21.86,21.86,65.30,39.86,63.72
24.51,24.51,64.60,40.22,65.37
28.43,28.43,65.52,38.86,65.18
30.80,30.80,72.40,31.40,68.73
29.46,29.46,80.76,24.78,72.75
29.70,29.70,68.96,23.56,63.56
31.97,31.97,59.70,29.00,64.14
34.85,34.85,55.87,35.69,61.87
34.28,34.28,56.37,27.04,62.88
31.26,31.26,56.58,22.42,62.39
28.14,28.14,62.08,17.55,62.61
29.55,29.55,60.37,25.37,58.17
38.16,38.16,74.70,27.94,64.50
33.00,33.00,79.72,30.16,63.94
23.48,23.48,67.65,21.33,61.05
27.97,27.97,63.84,19.43,58.45
30.93,30.93,61.79,27.83,61.65
34.22,34.22,60.10,22.18,63.58
35.86,35.86,60.86,21.74,62.08
36.35,36.35,58.62,23.71,57.51
38.13,38.13,54.92,26.08,59.88
37.67,37.67,59.31,27.49,58.40
33.81,33.81,57.05,24.21,60.43
30.79,30.79,64.17,21.41,60.88
36.47,36.47,70.91,26.97,64.83
33.39,33.39,82.46,26.99,65.49
23.94,23.94,69.78,23.94,60.36
28.01,28.01,63.75,26.09,63.82
31.79,31.79,61.42,30.89,57.32
32.96,32.96,58.36,30.39,54.63
30.07,30.07,56.67,27.41,58.21
26.34,26.34,53.19,27.66,59.17
17.76,17.76,48.97,22.39,62.21
22.39,22.39,48.02,30.38,76.30
20.82,20.82,45.42,30.25,80.41
13.17,13.17,44.88,30.24,79.83
17.04,17.04,41.61,32.98,79.25
19.76,19.76,38.41,38.23,78.50
21.90,21.90,39.01,37.03,80.14
20.71,20.71,37.34,34.81,80.16
18.69,18.69,37.87,37.59,79.27
21.62,21.62,36.52,40.26,76.87
24.39,24.39,39.83,40.17,77.30
23.11,23.11,38.89,36.86,78.70
22.01,22.01,38.18,35.41,77.19
25.58,25.58,38.81,32.59,76.11
27.63,27.63,38.84,30.11,78.53
29.31,29.31,42.16,30.06,76.69
29.57,29.57,40.03,29.98,75.88
30.15,30.15,42.02,28.28,76.76
30.93,30.93,42.91,24.67,74.83
35.01,35.01,45.27,26.33,74.33
36.90,36.90,43.59,27.52,75.81
34.78,34.78,42.53,25.87,75.67
33.83,33.83,38.38,23.34,73.20
30.96,30.96,36.48,21.87,74.62
29.73,29.73,33.74,22.54,74.93
27.90,27.90,34.85,27.33,72.99
28.79,28.79,36.92,25.77,74.47
34.87,34.87,34.76,20.62,75.69
39.67,39.67,32.33,19.91,73.18
52.64,52.64,35.42,20.77,72.22
67.89,67.89,43.08,18.63,75.16
79.15,79.15,41.68,17.66,73.94
76.29,76.29,40.92,24.33,79.26
71.72,71.72,37.64,30.54,79.38
70.11,70.11,33.59,32.75,79.22
71.64,71.64,23.29,34.00,79.22
72.43,72.43,21.69,29.78,79.83
68.24,68.24,20.13,26.18,79.07
74.42,74.42,23.95,25.06,77.03
84.11,84.11,29.53,32.63,75.04
85.69,85.69,36.47,36.31,75.98
86.66,86.66,37.76,33.16,77.38
84.44,84.44,36.28,29.97,76.51
84.22,84.22,37.54,33.82,78.00
84.38,84.38,34.04,28.85,75.88
74.16,74.16,28.49,30.53,74.28
69.28,69.28,26.83,37.10,74.37
67.61,67.61,32.00,32.89,76.30
67.98,67.98,40.67,22.76,76.48
68.89,68.89,44.62,25.88,76.39
81.72,81.72,45.79,31.64,74.66
83.72,83.72,48.25,25.06,75.01
80.04,80.04,46.04,26.47,77.77
63.22,63.22,35.75,27.59,79.02
62.22,62.22,29.75,22.87,78.61
59.37,59.37,23.33,31.35,79.61
58.41,58.41,21.57,32.97,78.27
58.00,58.00,21.75,26.31,79.25
57.45,57.45,22.25,31.08,77.89
58.54,58.54,26.44,25.88,77.59
70.42,70.42,39.50,28.09,74.87
66.57,66.57,39.49,22.87,72.54
71.37,71.37,32.98,24.18,72.32
82.92,82.92,36.96,29.38,73.62
86.64,86.64,33.57,30.35,73.39
85.01,85.01,33.46,27.43,77.63
84.66,84.66,32.60,27.64,77.61
84.08,84.08,32.49,31.49,79.59
83.76,83.76,32.23,26.64,79.87
83.64,83.64,32.68,19.56,78.10
83.72,83.72,36.47,23.19,77.75
82.28,82.28,38.14,30.07,76.29
79.75,79.75,39.59,29.40,74.95
74.55,74.55,40.95,28.09,79.30
71.06,71.06,39.32,22.79,81.01
70.49,70.49,40.03,27.41,80.03
65.07,65.07,39.21,26.90,79.76
63.68,63.68,37.27,33.99,78.97
61.81,61.81,34.81,35.52,78.09
65.55,65.55,30.97,37.75,76.29
63.27,63.27,26.93,34.67,73.76
61.59,61.59,23.25,38.21,71.40
64.48,64.48,23.26,35.17,80.95
64.09,64.09,22.76,34.98,80.47
64.45,64.45,30.22,42.52,79.89
65.41,65.41,37.48,41.05,80.01
66.10,66.10,36.72,37.89,78.65
60.79,60.79,33.77,37.06,77.12
56.27,56.27,42.32,39.12,75.18
52.56,52.56,42.39,28.65,72.45
49.95,49.95,38.82,35.15,70.26
51.04,51.04,39.32,41.27,66.12
49.89,49.89,38.20,34.87,62.51
51.97,51.97,42.30,35.76,70.35
48.08,48.08,39.81,31.49,81.34
53.03,53.03,47.41,39.79,78.92
51.32,51.32,46.64,40.57,78.50
53.42,53.42,44.92,36.13,76.68
53.60,53.60,44.35,40.04,77.29
57.07,57.07,41.43,32.47,75.44
58.86,58.86,40.02,31.94,69.94
52.08,52.08,31.81,30.75,68.71
47.01,47.01,27.80,33.54,71.85
34.85,34.85,32.26,37.22,78.60
31.23,31.23,30.25,33.00,78.30
35.90,35.90,28.98,31.15,80.17
34.68,34.68,30.00,35.59,78.97
39.79,39.79,29.44,32.91,78.74
41.73,41.73,30.03,36.58,79.21
41.23,41.23,26.93,37.58,78.18
42.35,42.35,30.30,35.02,78.56
48.54,48.54,27.68,36.50,78.54
52.01,52.01,30.79,32.01,78.62
60.21,60.21,40.33,27.07,78.92
73.09,73.09,40.10,32.81,76.67
84.76,84.76,43.73,33.80,76.61
86.48,86.48,44.69,33.93,76.62
83.64,83.64,40.53,22.53,75.88
81.12,81.12,32.76,22.80,75.28
79.01,79.01,30.63,33.42,75.36
74.03,74.03,25.67,27.84,75.30
72.11,72.11,23.62,28.77,73.63
72.91,72.91,25.75,32.53,73.66
76.51,76.51,26.75,33.65,73.09
83.49,83.49,34.01,34.28,74.39
85.82,85.82,36.52,32.33,74.29
87.85,87.85,34.13,38.83,73.08
85.01,85.01,30.42,42.19,73.42
85.53,85.53,26.42,36.49,74.55
83.47,83.47,29.49,34.67,74.05
71.68,71.68,22.97,37.42,73.60
71.00,71.00,31.52,36.03,74.43
72.61,72.61,41.33,37.07,74.34
69.97,69.97,42.59,38.51,75.98
76.21,76.21,42.50,37.52,75.55
85.19,85.19,41.98,38.56,79.32
85.61,85.61,41.50,39.49,77.65
78.42,78.42,37.00,42.16,77.86
72.88,72.88,39.74,45.80,77.67
76.79,76.79,45.88,44.49,75.92
77.30,77.30,50.33,42.07,76.76
77.33,77.33,46.86,41.10,76.59
77.52,77.52,44.40,40.74,72.63
75.95,75.95,47.48,41.32,73.81
77.24,77.24,48.80,38.43,71.83
76.73,76.73,40.29,38.44,71.32
72.77,72.77,32.56,40.95,66.67
80.10,80.10,33.21,41.57,68.40
87.48,87.48,34.59,40.40,68.39
86.46,86.46,35.10,38.98,67.47
86.40,86.40,35.31,37.83,66.86
86.13,86.13,37.36,39.90,68.80
84.82,84.82,39.30,39.34,70.48
83.80,83.80,40.62,37.82,75.51
84.43,84.43,39.71,40.28,75.37
83.92,83.92,37.14,37.96,77.22
81.11,81.11,37.92,39.46,76.42
74.60,74.60,35.02,40.38,77.15
74.12,74.12,34.72,39.57,76.64
72.10,72.10,33.30,39.40,76.32
70.01,70.01,35.60,43.68,72.97
66.81,66.81,37.29,44.78,70.95
64.22,64.22,34.29,39.77,72.82
60.94,60.94,29.04,42.56,72.32
61.73,61.73,23.90,39.80,78.71
60.96,60.96,17.89,35.45,79.82
62.88,62.88,15.35,38.04,79.20
60.73,60.73,17.43,32.99,78.21
59.33,59.33,20.12,35.44,77.48
60.10,60.10,20.38,43.66,78.40
57.73,57.73,18.73,36.89,77.79
58.72,58.72,24.07,33.63,76.83
53.99,53.99,33.96,37.20,75.92
52.58,52.58,42.18,36.72,75.09
50.33,50.33,42.95,33.97,75.01
47.76,47.76,43.21,36.53,75.95
54.10,54.10,40.35,30.58,74.90
49.99,49.99,40.08,39.49,75.75
53.26,53.26,39.20,35.93,75.30
52.37,52.37,34.46,32.60,74.53
54.71,54.71,37.41,30.54,74.15
56.00,56.00,35.73,37.17,74.93
53.45,53.45,34.90,33.33,74.77
53.19,53.19,34.79,33.16,78.20
51.93,51.93,34.55,30.61,77.42
50.50,50.50,32.34,31.04,79.76
50.19,50.19,35.36,33.94,80.22
50.00,50.00,35.71,35.10,78.81
47.75,47.75,37.54,34.30,79.29
47.23,47.23,37.99,33.45,77.71
40.82,40.82,35.68,34.74,77.18
42.51,42.51,35.07,38.31,79.30
40.54,40.54,31.01,35.06,74.81
42.92,42.92,24.21,33.01,78.33
47.13,47.13,27.14,36.94,77.69
56.90,56.90,27.17,38.69,77.23
73.62,73.62,31.34,30.11,75.44
80.04,80.04,38.84,30.37,76.16
79.82,79.82,43.96,34.36,77.80
81.93,81.93,45.71,36.64,74.62
80.70,80.70,41.49,32.67,76.66
79.03,79.03,40.04,27.94,75.77
74.80,74.80,36.70,20.23,73.99
81.33,81.33,23.68,32.27,75.59
86.98,86.98,25.68,34.94,79.87
88.17,88.17,29.33,36.63,80.46
87.22,87.22,26.34,36.63,77.95
87.67,87.67,26.79,34.94,76.95
86.91,86.91,29.82,31.16,76.18
86.64,86.64,30.29,29.83,74.71
87.54,87.54,29.26,32.85,73.21
85.58,85.58,26.05,30.18,71.70
83.61,83.61,26.06,33.18,71.99
84.26,84.26,28.40,32.09,73.41
83.04,83.04,25.91,29.88,79.32
76.42,76.42,25.67,30.53,79.37
66.04,66.04,22.72,36.80,80.20
64.62,64.62,23.85,38.87,78.79
72.80,72.80,23.40,33.51,79.51
76.60,76.60,33.01,31.33,78.37
79.89,79.89,40.15,34.38,77.71
78.00,78.00,39.06,42.69,78.76
79.32,79.32,38.66,41.04,76.80
74.79,74.79,26.55,37.67,77.29
82.77,82.77,19.75,32.48,76.06
86.92,86.92,20.95,37.15,75.11
87.84,87.84,23.49,34.50,76.05
86.72,86.72,21.34,32.85,74.90
79.27,79.27,18.56,35.67,77.27
80.22,80.22,15.95,36.97,77.18
79.02,79.02,16.57,35.99,76.06
76.98,76.98,20.02,31.09,75.20
77.63,77.63,23.99,35.65,74.29
82.67,82.67,21.08,37.29,75.99
82.63,82.63,23.68,39.36,76.76
82.04,82.04,25.33,39.60,77.73
82.19,82.19,25.68,40.14,77.01
82.22,82.22,24.09,37.58,77.47
81.60,81.60,23.10,39.45,77.26
79.80,79.80,22.54,39.51,76.50
74.71,74.71,19.42,32.30,74.55
72.85,72.85,13.72,35.26,73.84
73.59,73.59,14.22,38.10,73.93
79.21,79.21,16.26,36.20,72.14
83.07,83.07,23.22,44.04,78.54
85.85,85.85,26.95,39.00,77.80
86.45,86.45,31.25,36.44,78.76
85.04,85.04,29.90,39.15,78.71
81.21,81.21,27.52,39.36,77.58
76.87,76.87,24.11,37.74,79.77
78.40,78.40,24.62,41.36,78.26
76.02,76.02,25.10,42.52,78.76
71.50,71.50,26.96,46.40,76.88
76.37,76.37,30.50,38.77,80.26
80.09,80.09,29.54,38.14,78.36
80.06,80.06,30.82,40.63,76.38
80.75,80.75,32.08,34.71,77.08
80.13,80.13,28.84,38.23,75.24
71.72,71.72,22.45,34.63,71.72
64.79,64.79,19.58,42.83,71.42
60.73,60.73,24.73,47.36,70.15
62.71,62.71,30.33,46.68,68.62
62.30,62.30,33.27,41.68,63.17
64.17,64.17,32.17,42.79,64.81
75.04,75.04,32.12,39.89,69.47
78.44,78.44,34.25,39.53,76.58
80.61,80.61,34.23,34.68,76.17
80.32,80.32,36.85,34.36,77.67
77.82,77.82,35.91,35.48,77.33
77.22,77.22,32.51,35.48,78.75
75.58,75.58,30.57,34.28,77.22
73.55,73.55,30.09,28.96,75.48
70.44,70.44,30.60,36.96,75.07
74.99,74.99,27.63,40.49,73.51
77.73,77.73,26.79,40.92,72.13
80.39,80.39,29.47,38.63,76.91
83.01,83.01,28.45,33.89,80.13
80.74,80.74,37.03,40.19,78.44
74.83,74.83,32.03,42.61,79.33
69.95,69.95,26.04,43.35,77.93
66.32,66.32,28.82,46.48,77.45
65.63,65.63,38.02,48.42,79.31
63.63,63.63,38.07,46.89,79.82
64.77,64.77,36.91,44.67,78.98
69.88,69.88,41.14,45.82,79.36
70.19,70.19,36.75,41.89,78.47
81.35,81.35,26.58,43.79,76.89
84.57,84.57,28.52,37.97,77.94
85.71,85.71,30.02,31.01,78.03
84.76,84.76,29.55,38.00,77.13
81.64,81.64,27.53,37.92,75.85
67.43,67.43,21.80,44.26,77.37
65.76,65.76,16.66,43.80,77.32
63.27,63.27,15.19,40.98,75.84
64.08,64.08,21.91,42.97,76.07
75.14,75.14,25.49,42.91,79.01
85.33,85.33,32.06,38.24,79.45
84.75,84.75,38.44,37.74,79.60
83.27,83.27,36.12,36.11,78.87
77.83,77.83,31.58,37.81,79.12
70.21,70.21,29.01,31.78,77.52
64.47,64.47,25.46,34.67,77.84
63.91,63.91,24.43,43.33,76.04
65.00,65.00,19.37,45.10,75.57
64.90,64.90,12.23,41.83,75.98
69.05,69.05,14.46,40.51,77.43
75.29,75.29,16.80,35.95,77.58
81.62,81.62,20.18,32.81,79.49
84.75,84.75,25.90,36.21,77.99
86.23,86.23,26.56,32.22,79.64
86.83,86.83,26.83,41.03,79.74
88.29,88.29,27.14,44.94,77.93
87.11,87.11,28.39,40.30,76.40
85.71,85.71,29.67,38.84,76.60
84.59,84.59,28.02,40.30,75.75
82.29,82.29,28.78,39.73,75.68
80.44,80.44,32.26,36.13,77.34
80.74,80.74,29.13,36.41,78.61
79.92,79.92,26.20,41.77,77.55
79.31,79.31,24.78,43.49,75.77
75.11,75.11,22.16,43.47,73.56
69.88,69.88,24.79,44.46,73.15
69.06,69.06,22.98,47.06,71.17
63.21,63.21,20.07,40.01,67.34
63.12,63.12,14.40,42.18,69.85
59.09,59.09,13.14,44.96,79.64
53.90,53.90,10.91,43.08,80.62
50.46,50.46,14.84,40.06,80.66
55.02,55.02,24.29,38.92,78.12
55.01,55.01,24.24,45.07,77.66
58.95,58.95,22.36,37.94,81.11
61.19,61.19,19.67,40.87,79.73
53.17,53.17,23.23,45.89,77.49
56.02,56.02,29.83,44.57,78.18
51.94,51.94,35.24,44.72,77.99
55.20,55.20,39.35,46.90,78.29
52.51,52.51,39.26,44.83,76.26
47.92,47.92,39.28,39.83,77.74
52.38,52.38,42.70,41.51,77.24
55.69,55.69,45.42,41.71,76.81
55.36,55.36,45.49,34.63,76.98
50.19,50.19,51.23,40.48,75.72
48.84,48.84,48.03,33.84,75.60
46.45,46.45,44.62,28.32,75.75
55.36,55.36,45.93,43.97,73.88
60.81,60.81,39.97,48.13,74.62
66.28,66.28,39.66,31.79,75.47
68.25,68.25,29.45,35.50,73.64
76.02,76.02,22.25,38.39,75.03
83.14,83.14,34.63,34.31,76.54
85.00,85.00,34.97,33.83,74.39
86.12,86.12,32.91,32.90,72.44
80.17,80.17,29.82,41.29,74.26
76.41,76.41,28.42,38.42,73.81
74.29,74.29,24.47,39.18,71.03
75.41,75.41,25.56,41.12,77.25
74.55,74.55,32.90,39.08,79.49
75.18,75.18,37.09,39.33,80.51
75.81,75.81,39.52,38.38,79.55
73.61,73.61,27.21,42.63,79.55
72.70,72.70,25.22,46.68,78.33
68.43,68.43,31.41,40.26,78.11
72.64,72.64,44.82,39.70,77.57
74.77,74.77,44.82,45.62,77.87
76.65,76.65,52.12,45.65,78.86
76.85,76.85,49.07,40.47,76.95
79.55,79.55,46.78,39.16,76.38
78.63,78.63,39.55,38.25,75.08
75.60,75.60,30.71,41.83,75.06
88.27,88.27,19.64,43.76,76.09
89.24,89.24,23.40,37.94,76.05
84.96,84.96,25.84,37.90,75.19
72.16,72.16,21.93,36.28,74.96
65.44,65.44,23.01,44.05,75.56
64.83,64.83,21.21,38.75,76.58
63.98,63.98,20.48,41.85,74.80
69.08,69.08,24.58,41.98,77.61
77.03,77.03,29.00,30.43,76.74
81.22,81.22,35.44,35.96,79.50
81.45,81.45,34.28,38.84,81.14
75.27,75.27,26.12,39.60,78.69
71.74,71.74,24.95,40.16,76.69
62.92,62.92,24.25,41.06,76.55
55.06,55.06,21.52,44.80,76.52
60.74,60.74,21.41,40.56,75.97
66.07,66.07,23.88,43.33,73.44
65.35,65.35,19.46,47.83,72.57
66.08,66.08,16.38,42.41,73.16
66.41,66.41,18.57,38.85,78.51
73.57,73.57,20.86,37.80,78.14
82.68,82.68,24.73,33.50,78.56
83.89,83.89,22.40,34.13,77.82
84.04,84.04,19.68,29.37,78.56
83.22,83.22,22.42,36.19,78.11
82.34,82.34,24.60,37.78,76.45
83.15,83.15,28.03,39.26,74.87
84.32,84.32,29.30,35.78,77.46
84.18,84.18,29.93,35.03,79.64
82.99,82.99,27.75,34.85,80.43
76.59,76.59,33.80,34.66,80.02
69.70,69.70,31.99,38.34,79.31
65.42,65.42,31.30,39.64,78.56
67.18,67.18,31.54,35.16,77.30
63.52,63.52,28.73,36.17,75.16
59.11,59.11,23.74,32.76,72.05
58.73,58.73,23.09,40.42,73.93
61.23,61.23,18.59,40.95,81.15
62.08,62.08,20.93,38.36,80.91
61.90,61.90,27.12,42.26,80.51
62.06,62.06,35.25,41.16,79.75
60.69,60.69,40.24,42.31,78.30
60.46,60.46,39.93,39.32,76.15
63.64,63.64,45.38,42.03,73.65
63.45,63.45,43.68,42.64,70.05
60.07,60.07,47.57,37.31,66.82
56.91,56.91,44.42,31.31,62.09
50.37,50.37,40.89,34.83,59.80
53.27,53.27,44.49,37.83,78.86
51.87,51.87,45.80,33.64,79.01
51.23,51.23,49.90,37.97,78.51
50.71,50.71,51.65,43.26,77.31
52.69,52.69,51.09,39.02,77.40
50.23,50.23,46.26,39.19,76.12
52.05,52.05,49.50,37.87,73.59
53.49,53.49,40.15,35.97,69.02
55.53,55.53,43.79,42.67,69.87
61.25,61.25,30.48,43.07,74.98
67.20,67.20,17.72,45.19,77.14
71.86,71.86,23.10,37.44,79.72
81.93,81.93,28.72,41.62,77.67
83.90,83.90,35.73,41.74,79.12
83.62,83.62,38.20,41.26,78.51
83.56,83.56,42.35,37.99,77.95
84.39,84.39,38.49,41.03,75.18
83.34,83.34,34.65,40.17,77.64
78.38,78.38,32.48,43.16,75.43
73.03,73.03,15.53,49.02,76.01
71.56,71.56,22.96,42.13,74.47
82.51,82.51,36.78,42.36,74.82
86.54,86.54,33.79,39.99,75.30
82.90,82.90,36.75,40.16,74.64
82.98,82.98,37.17,38.74,74.79
82.11,82.11,34.66,43.82,74.70
75.91,75.91,33.29,38.58,76.32
76.62,76.62,26.11,41.77,75.86
79.76,79.76,24.94,42.72,75.21
78.92,78.92,23.73,45.27,75.95
80.39,80.39,24.07,45.96,76.53
81.04,81.04,21.90,44.08,74.51
83.31,83.31,31.30,48.01,75.78
81.68,81.68,31.39,43.18,75.32
83.79,83.79,32.75,41.87,73.43
87.43,87.43,36.26,41.62,73.57
72.11,72.11,27.44,44.07,73.15
66.06,66.06,28.55,43.18,74.08
64.16,64.16,32.13,42.20,72.85
63.00,63.00,38.95,43.07,74.27
64.70,64.70,35.11,43.48,75.77
63.45,63.45,31.63,45.85,78.25
66.59,66.59,25.79,46.17,79.31
78.51,78.51,33.40,44.77,78.42
83.63,83.63,34.39,44.44,77.42
76.36,76.36,32.52,48.82,76.59
76.69,76.69,43.52,48.57,76.43
76.48,76.48,43.90,46.88,76.53
75.69,75.69,41.53,43.01,74.49
71.34,71.34,39.24,45.88,72.91
69.74,69.74,35.37,51.29,74.38
58.10,58.10,24.94,43.41,71.02
57.08,57.08,23.01,41.68,69.86
63.75,63.75,29.78,44.67,67.24
65.57,65.57,27.10,45.55,68.08
74.37,74.37,19.72,45.03,68.11
84.96,84.96,21.13,45.42,67.24
85.28,85.28,18.15,42.36,67.41
84.92,84.92,19.77,40.95,68.82
83.54,83.54,22.51,42.03,71.35
82.44,82.44,23.04,39.88,75.66
82.26,82.26,26.34,42.51,76.79
81.63,81.63,30.57,41.71,77.03
82.27,82.27,31.48,44.02,75.99
77.65,77.65,32.79,40.51,77.69
71.40,71.40,33.89,41.08,77.00
68.88,68.88,35.30,39.61,74.46
63.70,63.70,36.03,42.06,74.86
64.79,64.79,33.76,38.55,73.54
59.89,59.89,26.02,40.78,71.38
60.41,60.41,18.79,45.02,76.14
57.45,57.45,12.74,39.57,77.76
61.55,61.55,9.94,38.80,79.20
59.77,59.77,12.14,41.08,78.35
59.07,59.07,16.11,37.06,79.13
58.01,58.01,18.26,40.13,77.49
57.91,57.91,21.57,45.30,78.26
58.31,58.31,27.77,39.46,76.87
54.84,54.84,32.76,41.27,76.98
54.02,54.02,39.69,40.75,75.58
53.43,53.43,45.08,39.85,76.76
52.98,52.98,43.33,28.22,74.91
48.71,48.71,41.57,31.25,75.71
46.96,46.96,42.18,29.36,75.82
45.28,45.28,39.44,25.09,75.65
45.28,45.28,39.95,33.58,75.11
50.25,50.25,48.35,38.10,75.45
54.84,54.84,41.45,38.21,74.46
51.20,51.20,37.49,39.85,74.75
49.66,49.66,24.34,36.77,76.27
56.92,56.92,36.66,45.75,76.67
64.05,64.05,41.59,49.49,77.84
65.77,65.77,40.92,44.43,79.98
68.54,68.54,38.40,41.37,80.27
78.73,78.73,35.14,43.11,79.46
87.29,87.29,32.83,36.07,79.10
86.98,86.98,32.51,37.60,75.84
86.14,86.14,30.97,45.26,76.85
86.92,86.92,29.84,33.33,75.64
84.72,84.72,27.37,38.87,75.92
84.38,84.38,26.08,39.67,76.19
84.32,84.32,24.68,40.90,73.90
81.43,81.43,27.23,40.12,76.68
77.64,77.64,25.42,38.49,76.46
76.60,76.60,27.16,36.03,77.08
78.00,78.00,28.19,34.36,75.82
78.65,78.65,28.62,40.52,74.90
80.93,80.93,25.44,42.07,77.05
81.17,81.17,26.46,42.83,74.73
80.99,80.99,29.34,37.70,73.52
82.87,82.87,41.12,43.19,78.84
82.59,82.59,35.75,45.08,80.46
84.30,84.30,30.67,42.50,79.23
84.06,84.06,28.16,41.88,76.91
72.93,72.93,23.26,37.48,76.30
64.44,64.44,14.17,39.86,74.42
64.92,64.92,15.72,43.31,72.80
61.69,61.69,16.91,46.30,73.49
59.60,59.60,14.43,44.02,72.71
56.08,56.08,14.97,42.90,71.65
63.23,63.23,27.07,49.15,76.10
